what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811768458
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811797651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811800818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811808542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811808550
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811892116
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811893925
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811913663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1445811930233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1445811930701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811942717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811958717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811959918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811965519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1445811965535
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811966300
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811966674
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811968642
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811969064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811971250
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811973605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811975430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811976429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811976897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811977471
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811977471
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812071938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812073716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812074793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812075198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812075760
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812075776
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812088958
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445812091079
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812091719
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812120987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812125511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812132046
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812132054
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812221464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812237610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445812249638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812252290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812252804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812253740
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812255755
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812256316
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812258625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812262400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445812263056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812265099
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812268812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812276082
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812280262
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812281401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812283008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812284053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812284459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812284989
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812285005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812289856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812369435
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812374846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812376374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812377573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812377932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812378509
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812378525
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812390965
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445812392213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812392806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812393118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812413371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812414541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812424547
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812424563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812595459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812602934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812602944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812658888
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812660589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812660656
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812663718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445812671241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812674279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812675999
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812692029
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812694770
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812696020
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812703400
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812703537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812711304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1445812712299
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445812713652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445812714900
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812716899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812721723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812722305
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812729061
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812730385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812732409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812733692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812734028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812734620
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812734629
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445812743951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445812768107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812770151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445812770780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812776216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812780383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812782479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445812786463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812787264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445812793264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445812796592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812803378
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812804448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812806862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812807867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812808262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812808632
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812808793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812809047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812926371
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812927918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812931054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812932143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812932538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812933241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812933251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812940721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812973625
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445812974836
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445812976292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445812976857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445812977591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813010341
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813010351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445813030854
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813124803
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445813126380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445813133816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445813136752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1445813144169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445813145628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445813146803
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445813148406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445813152456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445813152949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813154335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813301233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813318610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813372056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813398542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813467669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813487489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813609265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813618732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813704106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445813708165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445813714334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445813716070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445813720796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445813724135
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445813725289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445813729660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445813730236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445813735079
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813738622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813740447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813741180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813741617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813742226
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445813742241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813742335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813817008
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813818162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813819770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813820767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813821117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813821744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445813821758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813824728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813842086
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445813843689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813854912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813907895
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445813914200
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445813915884
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813918325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813920416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813921402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813921751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813922398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445813922414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813929583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813952964
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813954557
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445813956456
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445813957417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813958226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813966911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813978891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813986573
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445813988551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813990034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445813996123
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445813996137
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445814197845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445814199270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445814200483
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445814200974
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1445814201986
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1445814202889
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1445814202922
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1445814203008
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1445814203035
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1445814203068
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1445814203138
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1445814203148
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1445814203161
