what,kind,bundleId,bundleVersion,description,time
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450296805741
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450296806079
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450296806081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450296806205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296810102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296824774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296826368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296845189
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450296847812
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450296847926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450296855330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450296857460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450296857960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450296862530
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450296862733
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450296864048
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450296864733
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450296898929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450296899618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296948541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296985210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450296987466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297043606
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297045240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297046959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297050974
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297051155
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297051215
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297051216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297060326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297068816
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297068855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297078015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297080651
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297080791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297081021
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297081058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297083116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297085953
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297086270
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297086404
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297086437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297104453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297120315
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297120520
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297120752
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297123919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450297124910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450297125754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297126910
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297129443
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297130910
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297131833
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297133505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297133627
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297134866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297134918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297139581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297143521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297162079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297164028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297174489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297182919
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297182939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1450297186298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1450297186960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297192350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297193803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297197255
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297197403
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297197593
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297197596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450297202628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297203919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297210954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297220755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297224716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297228886
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450297229062
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450297229224
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297229225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297236383
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297242821
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297243929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297245861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297246810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297247280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297248051
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297248064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297251165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297299487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297303217
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450297305045
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297305685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297321563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297324156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297329242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297330128
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297331339
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297332248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297332972
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297333058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297333746
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297334152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297334846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297335489
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297339624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297341552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297349810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297349819
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297421120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450297421968
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450297422132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297430145
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297434182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297435954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297436767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297437158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297437847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297437859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297440375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297455158
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297456322
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450297457865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297458537
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297491007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297584898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297593003
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297593013
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297680576
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450297681877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297686450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297687917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297692638
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297695915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297696805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297697587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297698044
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297698766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297698775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297706316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297708232
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450297711939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297711995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297714295
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297714460
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297727939
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297729051
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450297730636
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297731268
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297762936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297763386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297763401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297763532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297769628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450297769636
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450297833229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297836014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297903460
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297906307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297914775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450297919069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450297924467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297946077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297951735
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297951946
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297952022
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297952024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297955936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297960129
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297960326
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297960454
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297960456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450297965908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297970063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297974847
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297975024
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297975127
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450297975129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450297977856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450297978499
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450297985081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450297994022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450298007030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450298010755
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450298022318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450298027343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450298057158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450298074295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450298088070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450298111886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450298114925
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1450298115050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450298125793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450298129705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450298133679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450298136580
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450298138287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450298140461
