what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859184230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859185290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859186354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859186372
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859186834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859187725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859187761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859188184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859191077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859245505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859246588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859247940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859249154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859249176
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859249674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859251369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859251428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859251817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859255479
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859256709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859257801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859259130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859260515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859260530
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859261340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859261927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859261978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859262310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859320869
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859322222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859323401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859324424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859325940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859325958
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859328084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859329145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859329193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859329523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859332091
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859333939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859334849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859335929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859336863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859336880
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859337399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859338065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859338101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859338474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859341194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859342609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859348721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859350039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859351336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859351349
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859351901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859352765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859352816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859353195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859372311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859376202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859378446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449859378897
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859382184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859383193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859385066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859386133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859386145
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859387571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859390719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859394375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1449859402153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1449859403210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449859406758
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859408911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859409991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859411271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859412444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859412463
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859412933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859413597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859413631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859413987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859417512
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859418753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859420248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859421626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859422841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859422854
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859423382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859424120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859424154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859424600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859428234
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859429832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859430702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859431849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859433090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859433100
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859433582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859434161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859434203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859434604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859437494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859439857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859440880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859441890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859443321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859443338
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859443799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859444335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859444377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859444754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859447610
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859448771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859449780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859450990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859452109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859452130
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859452547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859453190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859453223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859453568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859456590
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859457797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859458661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859459849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859461029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859461051
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859461414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859462010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859462044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859462438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859464834
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859466053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859466990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859468110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859469535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859469561
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859469961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859470609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859470641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859470997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859474658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859476176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859477060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859478204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859479456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859479475
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859480043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859480678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859480711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859481098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859484035
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859485225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859486091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859487196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859488474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859488496
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859488924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859489648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859489682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859490120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859496615
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859498414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859499198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859500416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859504260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859504279
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859504833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859505307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859505349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859505781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859509568
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859515780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859516541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859517726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859519412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449859519430
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859519861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859520661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859520693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859521095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859524030
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859530181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859535142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859867629
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859873777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859883339
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449859886952
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1449859893404
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859902994
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859903078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859904586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1449859904647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859905003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859911381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859923412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859925789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449859927741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859935237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449859958152
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859960139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449859967642
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449859968640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859970440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449859971852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449859972350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449859978115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449859984237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860041316
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449860044226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860046370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860047243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860047617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860048341
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449860048351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860050298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860266400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449860268082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860270679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860271504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860271910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860272738
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449860272752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860275188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860549489
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449860551499
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1449860553346
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449860554208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860554216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449860561152
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449860604729
