what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835475239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835485024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835627418
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451835628822
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451835633972
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1451835635499
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1451835636380
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1451835636753
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1451835636835
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1451835636924
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1451835637978
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1451835640329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835640509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835641829
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1451835642259
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1451835643682
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451835643717
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1451835647258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835648793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835649715
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451835649735
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451835718472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835757505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835772250
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451835772263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835847129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835854004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835854300
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835854409
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1451835854409
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1451835857499
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1451835876293
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1451835876371
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1451835876465
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1451835876496
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1451835876527
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1451835876574
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1451835876589
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1451835876745
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1451835876823
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1451835877366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451835877537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451835888845
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1451835890984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835892780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835892967
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1451835894046
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1451835894280
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1451835894280
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1451835894327
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1451835894436
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1451835894467
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1451835894701
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1451835894951
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1451835895029
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1451835895185
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835895200
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835895278
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1451835895902
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1451835896487
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1451835896627
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1451835898048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835898938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835899125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835899983
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451835900109
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1451835902905
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1451835902968
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1451835904561
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1451835904795
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451835911994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835912822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835915033
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451835915142
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1451835916394
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1451835916409
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1451835916472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835917799
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1451835918142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835919711
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451835919720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835933570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835952972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835954608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451835955293
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451835957587
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451835982276
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451836015115
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1451836016701
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451836017400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836017785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836035712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836049811
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836062500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836062553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836079444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836457602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836458500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836528673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836529587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836530768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836532968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836536290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836538286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836549086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836553339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836586618
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836591318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836594548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1451836594610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836600119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451836618688
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451836624554
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451836624805
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1451836628600
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451836629427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836629785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836642813
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451836642824
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451836643626
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451836698945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836788519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836798286
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451836798299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836864738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836868031
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836868156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836868187
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1451836868187
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1451836877931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836887079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836887235
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836887828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836887875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836891465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836891636
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836892947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836892978
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1451836904301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836906191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836910752
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1451836910904
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1451836911132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836911231
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1451836926729
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836928428
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836930123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451836930413
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836931481
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836931951
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836934820
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836944445
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836945322
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1451836946136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836957295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836981126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451836990494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451837164108
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451837173567
