what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1447067991565
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1447067991574
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1447067991578
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1447067991579
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1447067991642
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1447067991643
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1447067991645
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447067991647
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447067991684
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447067991685
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447067991687
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1447067991711
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1447067991711
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1447067991712
os,sysinfo,,,"win32",1447067991718
arch,sysinfo,,,"x86",1447067991718
ws,sysinfo,,,"win32",1447067991718
locale,sysinfo,,,"es_AR",1447067991718
processors,sysinfo,,,"2",1447067991718
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447067991718
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1447067991718
java.specification.name,sysinfo,,,"Java Platform API Specification",1447067991718
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1447067991718
java.specification.version,sysinfo,,,"1.6",1447067991718
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1447067991718
java.version,sysinfo,,,"1.6.0_13",1447067991718
java.vm.info,sysinfo,,,"mixed mode",1447067991718
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1447067991718
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447067991718
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1447067991718
java.vm.specification.version,sysinfo,,,"1.0",1447067991718
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1447067991718
java.vm.version,sysinfo,,,"11.3-b02",1447067991718
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1447067994357
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447068002661
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447068003040
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1447068003306
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1447068003308
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1447068003309
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1447068003310
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1447068003311
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1447068003313
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1447068003314
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1447068003319
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1447068003320
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1447068003321
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1447068003323
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1447068003327
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1447092954977
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1447092954979
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1447092954991
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1447092955019
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1447092955031
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1447092955044
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1447092955072
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1447092955092
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1447092955094
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1447092955130
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1447092955136
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1447092955161
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1447092955172
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1447092955183
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1447092955207
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1447092955214
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1447092955229
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1447092955239
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1447092955250
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1447092955251
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1447092955254
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1447092955275
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1447092955299
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1447092955329
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1447092955337
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1447092955395
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1447092955409
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1447092955422
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1447092955431
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1447092955449
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1447092955452
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1447092955459
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1447092955468
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1447092955470
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1447092955543
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1447092955554
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1447092955556
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1447092955624
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1447092955637
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1447092955648
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1447092955659
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1447092955665
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1447092955679
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1447092955690
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1447092955710
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1447092955719
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1447092955719
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1447092955733
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1447092955739
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1447092955746
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1447092955753
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1447092955769
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1447092955780
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1447092955786
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1447092955801
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1447092955801
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1447092955815
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1447092955828
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1447092955843
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1447092955845
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1447092955866
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1447092955877
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1447092955905
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1447092955957
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1447092955968
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1447092955981
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1447092955994
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1447092956012
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1447092956018
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1447092956018
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1447092956028
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1447092956046
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1447092956055
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1447092956057
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1447092956070
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1447092956083
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447092956095
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447092956113
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447092956128
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447092956136
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1447092956148
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1447092956148
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1447092956160
os,sysinfo,,,"win32",1447092956172
arch,sysinfo,,,"x86",1447092956172
ws,sysinfo,,,"win32",1447092956172
locale,sysinfo,,,"es_AR",1447092956172
processors,sysinfo,,,"2",1447092956172
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447092956172
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1447092956172
java.specification.name,sysinfo,,,"Java Platform API Specification",1447092956172
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1447092956172
java.specification.version,sysinfo,,,"1.6",1447092956172
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1447092956172
java.version,sysinfo,,,"1.6.0_13",1447092956172
java.vm.info,sysinfo,,,"mixed mode",1447092956172
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1447092956172
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447092956172
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1447092956172
java.vm.specification.version,sysinfo,,,"1.0",1447092956172
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1447092956172
java.vm.version,sysinfo,,,"11.3-b02",1447092956172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093082331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093087761
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447093088049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447093088121
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447093088128
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447093096234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093113383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093123463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093168694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093192852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093214693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093226723
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1447093233790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093234388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093235662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093242296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093246405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093279374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093291092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093297626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093330448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093359936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093360933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093670132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093674018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093774132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093782131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093871227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093901613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093903194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093963969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447093970169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447093971340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447094358166
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1447094363220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447094363850
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1447094366140
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1447094366448
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1447094366545
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447094378547
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447094378655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447094379540
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1447094379574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447094379908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447094380778
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447094380895
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447094380950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447094384148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095606765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447095608348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447098346498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447098348864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447098350534
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447098351086
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447098352387
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447098354893
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1447098356182
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1447098356239
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1447098356579
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1447168072737
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1447168072739
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1447168072753
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1447168072773
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1447168072801
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1447168072807
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1447168072827
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1447168072828
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1447168072829
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1447168072901
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1447168072907
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1447168072915
