what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725675678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725676481
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725677791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725686852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725687768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725688749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725689543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725690877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725691676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725699798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725701535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725708013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725730092
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1450725730631
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1450725730672
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1450725731094
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1450725732050
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725737544
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725741718
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725742229
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725743092
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725743550
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725744266
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450725765251
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1450725766987
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1450725767068
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450725771073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725779449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725782152
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725782297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725782339
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450725782358
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1450725784943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450725806501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725816808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725861966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725871665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725897583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725899882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725902158
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725902309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725902346
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450725902349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725922599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725924359
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450725924504
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450725924623
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450725924626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725940950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725947044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725973784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725978326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450725983190
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725983328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725983364
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450725983365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450725997243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726009443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726009579
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726010658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726010692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726014862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726015036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726015433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450726029225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450726030980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726031446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726034472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726038449
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726038614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726038651
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450726038651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450726043748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450726045778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726046255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726047741
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726047742
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726048845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726050636
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726050637
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726051705
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726051706
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726054968
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726055219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726059625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726060506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726060916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726061960
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726061977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726068993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726071963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726111268
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726113969
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450726115265
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726115922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726136079
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1450726136086
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726137844
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1450726140283
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726140286
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726141709
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726143356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726144049
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726145811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726146063
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726148005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726149877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726157931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726157940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726164698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726181725
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726182765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726184680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726188768
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726188924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450726189009
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450726189129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450726194780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450726196822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450726200980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726201487
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726206542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726216072
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726216251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726218300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726219336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726219709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726220294
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726220305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726221275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726229978
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726233576
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450726235168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726235853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726260752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726269193
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726269210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726292272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726299503
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726299512
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726336766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726336831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726338353
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726338407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726352380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726361773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726368317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726369960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726424512
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726427416
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726427635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726432405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726433410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726433785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726434424
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726434436
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726452553
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450726454270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726454926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726456155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726493317
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726493809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726498739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726498750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726498853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726505511
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726505520
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726533049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726537665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726542272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726544134
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726544296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726547188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726548328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726548701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726549487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726549503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726555404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726597545
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726598655
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450726600268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726600975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726607392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726607395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726607541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726635895
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726635915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726660215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726668505
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726668513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726733920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726735372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726736813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726745077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726746898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726796966
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726797848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726817832
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450726826407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450726981961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726988476
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450726988638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726991176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726992221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726992636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450726993293
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450726993303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727020460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727021191
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450727022156
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450727024361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450727025004
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450727025233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727034060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727034934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450727035911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727048482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727057252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727058641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450727058967
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450727058977
