what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808679803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808722804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808725696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808726946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808727383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808728154
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445808728170
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445808730385
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445808739503
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445808740548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808769835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808824793
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445808832321
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445808833709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808836613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808837923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808838299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808838830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445808838830
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445808854088
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445808855913
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445808856582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808860708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445808895472
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445808895481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445808936230
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809093508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809126675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809222483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809226304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809347191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809375851
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445809377426
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445809377816
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445809379368
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445809379792
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445809380108
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1445809380495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809382209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809383209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809383425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809383762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809383947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809384135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445809384306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809385618
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809401785
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809404466
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809405870
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445809408013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809411360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809555860
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809557230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445809583429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445809585852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809586320
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809592194
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809593950
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1445809605082
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1445809605156
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1445809605193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809605609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809627306
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445809630731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809632508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809633558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809634013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809634743
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809634753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809636525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809696715
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809698535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809712437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809724067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809731865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445809739012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445809743743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809744250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445809749146
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809762832
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445809763912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809766516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809767344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809767747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809769580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809769595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809770173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809838408
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445809839653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809842030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809843172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809843578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809844437
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809844446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809853924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809882020
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445809883746
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445809885208
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445809885977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809903962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445809923627
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445809923643
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445809969916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445809999162
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810016074
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810019907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445810022153
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810022772
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810025286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810026689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810035144
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810036892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445810048884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445810052184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810055920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810060627
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810066042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810068218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810069451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810069818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810070459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810070468
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810084413
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445810086992
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810087649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810088650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810128970
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810128983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810131219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810144782
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810144793
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810334809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810344539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810372693
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810372709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810538074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810668884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810672496
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1445810686620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445810692764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810698427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810708970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810708986
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810715924
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810716395
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810720304
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810723965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445810726646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445810738114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445810741468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445810745285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445810747288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445810747788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445810751581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445810754469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445810754952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445810758688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445810768717
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810785244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810787399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810788569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810788939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810789447
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810789462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810799631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810804796
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810806192
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445810807777
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810808432
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445810847240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810873097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445810879057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445810879065
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445810973032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811045532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811110993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811130513
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811146616
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811150766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811152734
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811154904
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811158476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811162534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445811171567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445811175219
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811175734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811188075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811206066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811212527
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811218501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811220202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811221200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811221606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811222167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811222167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811226916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811229105
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811238892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811240639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811241918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811242292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811242823
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811242823
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811257395
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1445811258955
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811259564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811266199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811283987
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811293090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811294237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811305168
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1445811305176
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1445811374527
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811376211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1445811380893
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1445811381081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445811381595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1445811381892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811383093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811390429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445811394313
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811395639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445811401427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811404188
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811408806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811413550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1445811413597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811416672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445811423101
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811427282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1445811435940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1445811436627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1445811440589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811450781
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811480864
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811499864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1445811513146
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1445811513973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1445811515049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1445811515080
