what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1454016380848
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1454016381781
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1454016384442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016393916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016419410
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454016422383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454016425057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016426636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016431779
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1454016431862
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1454016432042
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1454016432050
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1454016432140
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1454016432509
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1454016433593
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1454016433622
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1454016433704
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016433856
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1454016434001
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016434049
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1454016434071
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454016434078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016436430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016439184
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016439397
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016439428
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454016439428
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454016451181
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454016451423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016482747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016589240
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016593044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016600578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016607511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454016610972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016614849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016661488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454016663208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454016664006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454016671987
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1454016678939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454016679099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016680260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016755660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016759896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016832115
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016838650
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454016844826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454016845935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454016846690
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454016855116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016856502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016857503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016857878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016858603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454016858614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016868155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016870224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016872467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016877424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016879476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016885719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454016887396
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454016888444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454016889116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454016889795
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454016897717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016899906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016901019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016901372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016902014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454016902028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454016904513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017012079
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454017013485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017016586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017017621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017017955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017018533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454017018542
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454017038396
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454017039649
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454017040302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017040708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017070843
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454017077028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017082691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017091112
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454017091121
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454017135586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454017138798
