what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450315143930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315149595
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450315150629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450315155326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315156676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315163761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315172609
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450315172626
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450315381791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450315398329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315398884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315407071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450315410500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315411411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315414656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450315420623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315424387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315430421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315431913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315468439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315470662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315479070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315487356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315506752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315569738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315572585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315649790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315664408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315806496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450315823752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315832282
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450315833345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315834181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450315844537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315846194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315846725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450315849279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315855650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450315858446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315859905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450315862681
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450315865752
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450315870912
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450315873592
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450315874161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450315877450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315880929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315881459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315882923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315914624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315940725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450315947468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315948649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315949132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315950829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315951285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315961861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450315965204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315967406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450315969427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450315970551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450315971115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450315972012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316006367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316012294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316018189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316018952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316554357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316584535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316779211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450316793826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450316797936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450316811490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450316813370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450316816661
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450316819524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316821073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316821770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316822211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316823127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450316823150
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450316866273
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450316867213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450316867908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316882111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450316905218
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450316905227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317109358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317116792
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317116801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317339230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450317352933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317354095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317366819
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317369999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317451430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317461015
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450317463071
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1450317465247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317466619
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450317471494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317477286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317477969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317478363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317479048
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317479064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317502507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317553745
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450317556461
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450317557951
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317559144
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317565448
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317566922
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317567689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317567809
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317568909
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317571070
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317572002
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317573892
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317574919
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317575518
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317576256
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317577139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317578207
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317578418
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317579852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317580866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450317595113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450317595437
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317595665
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450317596498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450317596540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317626976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317636103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317637036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317646778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450317646930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317735558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317814013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450317815500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317816718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317820004
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450317820361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450317820426
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450317820428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317862277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317909922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317914322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317992358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450317993484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318088932
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318092912
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318093536
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318101113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318103285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318106743
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318106991
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318107023
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450318107024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450318118239
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318120314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450318133643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450318134228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450318136223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450318142321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318146205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318158375
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450318158395
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450318428533
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450318429862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450318457492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450318468272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450318472389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450318472990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318477613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318527920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318546849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450318896779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319146579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319408317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319409017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319577186
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450319596224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319598332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319598906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319599297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319600361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450319600375
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450319650051
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450319651587
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450319652326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319652695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319666879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319670980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319682502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319685755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319695893
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450319695901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319778036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319787293
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450319787302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319824253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319832129
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450319834276
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450319836327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450319845388
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450319849610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450319860545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450319861339
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450319862512
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450319863793
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450319867889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319870104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319870755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319871243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319871902
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450319871912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450319873316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450320031560
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450320034269
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450320035780
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450320036520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450320060416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450320068347
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450320068355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450320113405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450320121990
