what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450404580488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450404583341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450404585025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404590070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404592843
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1450404593906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404596556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404633397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404641851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404647040
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1450404647143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404648907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450404655172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450404666222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404667916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450404671449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450404673961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404675793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450404676990
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450404678729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404679655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404679951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404680229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404680499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404681498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404702650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404703663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450404708392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450404710770
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450404713972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404716005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404718006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404758303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404762454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404829519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450404837513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404838812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404843500
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450404843695
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450404843699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404846365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404848967
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450404849102
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450404849141
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450404849142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450404856376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450404857508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1450404857931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450404858428
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450404858611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450404859185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450404868406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450404869758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450404871141
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450404872543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404872956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404873176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404873327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450404873523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450404874589
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450404877280
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450404877280
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450404878972
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450404879857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450404882559
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450404885167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404886323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404887210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404887636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404888322
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450404888336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404888473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404905029
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450404906965
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450404908444
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450404909141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404911094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404943447
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450404943457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404988956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450404996748
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450404996757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450405021331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405022655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405024887
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1450405024936
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405049954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450405058436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450405060555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450405060951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450405063106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450405068603
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405069958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450405071795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450405073408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450405074762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450405075268
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405078479
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450405078652
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450405081239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405081930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405081984
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405081993
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450405094288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405095041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405124249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405134518
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450405134526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405162362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405184559
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405184569
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405220660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405224918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405228692
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405229003
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405229057
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450405229061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450405234746
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405235733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450405238798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450405239220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405243731
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450405243954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405246723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405247443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405247932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405248638
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405248647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405248673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405284007
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450405285520
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450405287126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405287789
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450405295344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405307327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405308959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405311043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405312715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405316161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405316166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405316341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405322870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405323626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405345064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405345986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405384328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450405387407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405436704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405587314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405629705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405658267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450405693420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406160841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406162001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406249043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406251186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406259894
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450406259960
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450406259967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406267310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406270114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1450406270178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406274948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406276695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406291265
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406296879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406299944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406304759
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406304947
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406305080
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450406305083
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450406317753
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406319867
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450406319867
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450406320814
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406322210
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450406322211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406323562
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406327184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406337132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406341960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406350120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406352563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450406370406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450406373194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450406380345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450406381977
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450406386387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450406388705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406395749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406404616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450406404642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406434943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406436027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406443622
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406443796
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406443904
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450406443907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450406449009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406451570
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406451571
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406453084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450406457295
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406460776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450406467110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450406473026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450406481486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450406486357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450406494349
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450406494519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406496206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406498693
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406498978
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450406499070
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450406499074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450406503229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450406503373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450406503586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450406503783
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450406504589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450406506173
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450406507809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406509042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450406509925
