what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990577644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990578050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990579204
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447990579220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990591228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990663295
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447990665167
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447990666758
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447990667476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990679050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990702132
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447990702920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990703708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990718988
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447990718999
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447990862972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447990864046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998053590
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998057954
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998060643
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998060643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998065886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998067306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998362685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998366414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998367319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998384009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998385598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998391127
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998391373
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998391433
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447998391437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998404276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998405985
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998406160
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998406188
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447998406189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998421411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998422719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998423746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998428445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998430106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998438162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998441950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998443727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998445636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998447268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998449816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998453797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998456821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998460910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998463117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998466191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447998466769
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1447998470770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998471264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998471726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998472152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998472406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998472824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998477955
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447998479096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998479629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998479907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998480139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447998480405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447998481772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447998497331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998500119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998500124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998500315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998559285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998585728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998669536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998671479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998675513
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998675690
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998675718
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447998675719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998687600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998689590
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998689774
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447998689799
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447998689800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447998703002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447998704410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998720725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998813136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998815482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998853169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998854262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998862905
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447998866659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998868009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998869196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998869628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998871675
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447998871701
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447998984367
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447998985781
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447998986811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447998990649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999011817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999013047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999026047
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447999026826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999027589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999089776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447999089785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999160721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999164668
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999164925
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999164973
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447999164976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999177512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999179232
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999179407
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999179445
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447999179446
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999183999
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999186704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447999191483
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999193171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447999199295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447999201060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999205707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999217316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447999217337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999221093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999348588
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447999350826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999355271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999356473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999356895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999358260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447999358279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447999373029
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447999373258
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447999374852
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447999377679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999378554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999378631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447999378651
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447999412924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999433784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447999447104
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447999447113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000086098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000145506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000148040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448000150631
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1448000152701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000153115
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1448000153148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000153489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000153821
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448000157000
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1448000157076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000201212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1448000201282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000205331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000209538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1448000209592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000221049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000253506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000257583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000258624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000470560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000474336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000479358
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1448000479391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000497822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1448000501255
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1448000503369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1448000504235
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1448000504256
