what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785731150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785733795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785734283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785734322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785734362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785734778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785735006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785735322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785735472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785735661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785735808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785735974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785736135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785736306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785736464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785736633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785736806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785736957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785737332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785737997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785739645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447785747153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785749113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785749695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785754413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785764201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785770796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785775329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785778743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785779509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785781983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785785523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785799910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785807081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785823456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785825826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785830093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447785835393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785838661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447785845665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785846780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785861880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785924831
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447785938032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447785945740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785948566
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447785951171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785953307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447785955447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785957210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785958523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447785962421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785964139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785964767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447785981387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785982623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447785987553
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447785989406
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447785993946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447785994959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447785996437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786008009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786038141
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786041632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786042928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786043894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786044252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786044895
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786044907
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786095719
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447786097231
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786097854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786124413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786127041
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786127051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786140699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786156309
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786156319
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786401141
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786402477
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786420489
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786420534
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786456582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786458598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786459720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786460137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786460852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786460869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786486768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786489738
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786490001
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786490073
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447786490076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786498498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786506168
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447786508016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786513732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786542851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786559701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786586401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786589345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786591896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447786591909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786595078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786597538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786598913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786600444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786607846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786640037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447786643571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447786644502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447786644987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447786645344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447786645736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1447786645928
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786649427
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786660628
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786661586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786663894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786665069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786665474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786666075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786666085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786673504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786675010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786676096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786677586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786678237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786679249
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786683342
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447786686393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786687049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786687359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786711587
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447786717454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786718996
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447786727253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786958211
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786959077
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1447786960269
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1447786960338
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1447786961459
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1447786961461
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1447786961466
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1447786961485
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1447786961558
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1447786961583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786961635
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1447786961713
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1447786961716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447786963921
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447786968564
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447786968594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786968934
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1447786968985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786969287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786969717
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786978877
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447786978962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786992137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1447786992193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786995797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447786999059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1447786999116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787030699
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1447787032666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447787033517
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447787033797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447787034541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447787035134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447787035614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447787044666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447787050440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787054258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787063628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447787066531
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447787068425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447787072737
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447787075459
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447787079430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787079547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787141649
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447787142588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447787146129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447787149764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447787150343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447787157383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447787167207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447787167830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447787173571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447787182083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447787182615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787185014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787204189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447787213129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787215610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787216554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787216939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787217542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447787217550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787223510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787251103
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447787252922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787255014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787256089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787256435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787256952
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447787256962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787267913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787297384
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447787308029
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447787310562
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447787311216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787312799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787317717
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447787339226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787367009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447787566644
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447787568059
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447787577176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447787585500
