what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988106557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988106595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449988114004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988115454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988148523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988151645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988210600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988260243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988262857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988308202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988316547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449988319882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449988321396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988321852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988323791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988474396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1449988484795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1449988485237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988489503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449988491873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449988493176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449988494722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449988496195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988501976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988508633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988517739
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988525373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449988528124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449988543424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449988544872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988545407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449988560510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449988566632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988574233
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1449988607028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988610991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988744707
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1449988752480
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1449988752827
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1449988752867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449988753136
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1449988753484
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1449988753558
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449988775057
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449988775058
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449988775157
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449988775181
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988775222
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988775298
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988775310
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449988775323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449988776668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989046002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449989062846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989064842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989072323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989072579
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1449989074385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989077658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989273582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989277587
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1449989283547
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1449989283809
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1449989283887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989284143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449989284153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989286630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989294458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449989294466
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1449989296975
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1449989297020
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1449989298289
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1449989298589
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449989298804
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449989298876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989299002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989300587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989301612
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1449989372894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989463049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989470735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989484440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989529357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989538835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989546057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989556958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989596009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989623764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989695432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989710832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989713781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989827958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989832285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989880568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449989889356
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1449989889598
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1449989889814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989891810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989893805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989895352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989896012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989900603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989913496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989925270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989931324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449989976056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449989985199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989988115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449989990507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989992334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989993906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449989995612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449989996251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990003314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990009207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990025139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990033543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990125488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990134533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449990137539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990139011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990140557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990141985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990142507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990147715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990159434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990172888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990181780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990202477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990205134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990275960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990283545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990293095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990309914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990441642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990448663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449990454669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990457815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990461618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990464912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990468186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990468659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990476962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449990481358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990482933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990483548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990492522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990495916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990499353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449990502840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990505421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990506571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990515237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990524224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449990528598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990530521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449990531142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990541720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990550706
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449990565220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449990569997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990571668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990578261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449990578409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990587894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990597858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449990597873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990601946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990612608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449990612617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990614827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990625286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449990625295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990628557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990635320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449990635330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449990651009
