what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784628278
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784629543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784630228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784630276
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784631669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784633513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784635253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784635480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784635636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784635851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784636031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784636186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784636523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784637035
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1449784638042
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1449784638462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784639294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1449784639543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784640255
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784642331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784643302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784645112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784645309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784646749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784647532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784647549
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784649208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784651164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784651712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784656579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784657589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784658672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784660169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784660188
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784661157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784663888
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784666303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784667158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784668886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784669039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784670216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784671335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784671357
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784672585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784673163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784676666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784677875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784679454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784679639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784680393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784681223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784681838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784681912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784683304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784683319
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784684194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784685546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784687401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784688389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784690509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784690670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784691858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784692574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784692587
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784693792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784694749
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784696472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784697557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784700044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784700218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784701321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784702262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784702285
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784703502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784704562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784705285
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784706712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784707799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784708905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784709906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784709926
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784711187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784712042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784712540
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784715603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784716880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784717917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784719534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784719548
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784720910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784721970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784724650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784725744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784727835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784728017
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784729232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784730067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784730182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784731364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784731386
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784732111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784732675
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784735400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784736344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784738465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784738680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784739765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784740553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784740566
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784741640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784742122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784747901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784749196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784751467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784751631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784752711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784753427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784753470
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784754434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784755676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784756133
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784758076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784759187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784760226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784761382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784761402
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784762227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784763122
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784765128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784765972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784767411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784767574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784768517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784769395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784769419
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784770086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784771079
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784772974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784773813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784775584
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784775797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784777041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784778296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784778336
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784778982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784779983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784780810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784783711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784784632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784785741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784786702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784786721
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784788554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784789454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784789861
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784791396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784792311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784793368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784794349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784794373
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784795303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784796162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784796611
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784797745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784798545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784799521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784800620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784800635
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784801916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784802851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784803313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784804918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784805995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784807130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784808184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784808217
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784809208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784810253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784810695
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784812389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784813380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784814407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784815430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784815452
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784816392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784817312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784817810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784820101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784821214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784822184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784823442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784823464
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784824936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784826062
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784833311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784835013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784837035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784837223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784839410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784840361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784840381
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784841170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784842588
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449784843991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784846557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784848662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784848863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784849858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449784850729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1449784850749
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449784851613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784852174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449784853049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1449784906732
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1449784930967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449784931861
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1449784932102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449784933061
