what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1450391396093
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1450391399137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391406472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391412900
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1450391413088
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1450391413472
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1450391421820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391424354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391430696
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391431169
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450391431170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391433811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391436867
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391437075
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391437137
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450391437139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391443955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450391447677
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391452570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391455792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450391456254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450391461928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391471179
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391472548
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391472783
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391475343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391476953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1450391481361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391482011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450391482295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391482867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391483552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391484023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391486103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391489340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391491421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391492934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391494735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391496084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391498393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391500259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391501614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391503044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391504680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391506126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391507264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450391512511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450391513029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450391515153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391517709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391520683
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391523391
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391524432
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1450391525814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391526971
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391528947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391531736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391532659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391533065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391533640
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391533651
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391547623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391549799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391550825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391551250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391551814
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391551830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391557337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391564356
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391567517
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450391569355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391570136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391572599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391579548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391580844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391594598
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391616848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391618641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391630484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391630494
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391763573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450391765111
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450391765112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391768173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391770444
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1450391770485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391773947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391787472
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1450391796986
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391796989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391803793
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391805180
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391816720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391819764
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391821782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391831198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450391831837
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391835596
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391848026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391848470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391853420
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391853455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450391853459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391857480
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391859275
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391859577
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450391862867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450391885873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450391896009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450391896527
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391904042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391905984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391907050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391907375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391908863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391909244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391909899
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391909914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391913167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391920553
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391923824
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450391925840
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391926616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391940713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391951719
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450391965358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391966167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450391974068
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450391974077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450392047754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392049803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392052771
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.line",1450392052821
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1450392056799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392127338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450392131115
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392137381
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392137560
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450392140125
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450392145159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450392152507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450392154732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450392155347
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392159518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392161566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392162670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392163063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392164165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392164174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392176955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392178083
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392179093
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450392180691
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392181402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392181746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392190265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392192247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392223479
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392223490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392225827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392233456
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392233466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392306230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392320812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392323928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392325835
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450392325878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392327108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392329417
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450392332144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392343670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450392377398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450392380370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450392383177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392391964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392399156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450392403037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392404493
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392407968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392408551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392424398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450392425770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392431694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450392435924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392438467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392441538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450392441756
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450392441758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392465221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392468086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450392471128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450392489772
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450392492987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450392494426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392500495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392504843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450392509551
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392527936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392529453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392530431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392530848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392531624
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392531635
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392569517
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450392570891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450392571751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392579231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392607249
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450392607265
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450392612908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450392621461
