what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885120865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885176276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885180711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885371556
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885373685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447885377462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447885377609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447885377758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447885378009
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447885378766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447885381555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447885384559
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885385708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885387742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885388878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885389254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885389844
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447885389852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885400223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885409945
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885411154
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447885412616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447885413322
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885447207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885449971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885659660
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885663693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447885666165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447885667512
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447885677750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447885681417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447885683506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447885683959
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885688631
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1447885688675
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447885689626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447885693539
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1447885697444
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885705497
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447885705567
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885705752
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885705892
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447885720417
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1447885720923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447885721668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447885721865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447885722539
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447885723480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447885740379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447885760945
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885766899
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885766900
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447885768399
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447885768399
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885769833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885771167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885772244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885772618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885773208
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447885773222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885779322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885815873
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885817276
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447885819247
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447885820054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885825395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885838416
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447885855376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885856470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885916125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885916953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885938896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885940197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885972350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447885973809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886022182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886033530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886358070
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447886362156
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447886362563
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447886362632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447886368459
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447886370835
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447886370934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886377606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886380650
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1447886381819
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1447886382072
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1447886382082
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1447886382189
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1447886383421
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1447886383563
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1447886383603
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1447886383669
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447886383733
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447886383824
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447886383829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886397248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886476901
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886478790
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1447886478855
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886480377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447886481772
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886495922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886497279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886498221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886498634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886499191
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886499200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886502172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886507977
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886517336
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447886520152
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886520818
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886549822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886658942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886693285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886703223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886716642
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886716654
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886740668
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447886743467
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447886750704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886753557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447886754786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886756152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1447886756163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886757831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447886759950
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447886767161
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447886767177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886767420
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1447886767436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886767739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886770219
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886777851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886781944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886795564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886798006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886798877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886799252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886800103
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886800112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886806150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886828819
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886831776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886834302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886835170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886835577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886836107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886836119
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447886845628
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1447886846764
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1447886846769
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1447886846817
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1447886846820
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447886847096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886849439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886851939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1447886851956
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447886853114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447886862114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886864108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886870293
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886875213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886877492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886878479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886878924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886879482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886879491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886883112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886900741
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886902215
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447886903770
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886904409
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886933749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886936955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886950755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886951902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886952540
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1447886954342
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886955340
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447886956065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447886966559
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886968259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886969224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886970232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886970661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886971235
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886971245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886973089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447886994584
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447886996246
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447886997739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447886998380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447887006543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447887029326
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447887029342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447887031508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447887045815
