what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454544684146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454544684659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454544687683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454544688852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454544690576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454544711537
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454544712529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544713536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544761448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544765157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544766110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544766547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544767228
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454544767246
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454544783974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544786737
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544787848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544788221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544788762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454544788773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454544789727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545726257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454545728212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545732490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545736587
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454545736807
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454545736858
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454545736883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545774507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545781199
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454545781371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454545781462
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454545781572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545782711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1454545782774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545788097
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454545835621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454545836522
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454545837681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454545838686
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454545855616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454545861125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545902065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454545904097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454545934457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454545937665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454545938784
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454545942026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454545976812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454545983965
no handler,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454546006733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454546009965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546030861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454546033591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454546036843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546037301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546051936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454546055364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454546057429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546057911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546065785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454546067910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454546069603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546070058
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454546094621
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454546095870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546098022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546099163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546099524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546100337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454546100346
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454546113805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546117135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546118121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546118478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546119160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454546119169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546123345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546195692
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454546198785
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454546201126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454546201781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546226974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546242481
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454546242490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546442493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546450669
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454546450679
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454546662638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454546664261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546672527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546682334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546716326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546768221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546771192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454546774309
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454546774414
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454546774445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454546778786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454546835984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454546837463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546839691
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546853051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546861737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546884394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546904753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546920917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454546929152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454546937558
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454546986134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454546989250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454547008149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454547022405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547061144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547147320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547150099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547227940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454547231869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547233218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547814769
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454547850214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454547857601
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454547873450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454547875064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454547890777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547897936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547911277
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454547915146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547916915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547918042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547918421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547919973
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454547920009
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454547938093
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454547939661
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454547940321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547940774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547978045
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454547978055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454547980184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548047789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548059441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548067652
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548067663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548239230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548242605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454548242692
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454548242700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548244940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1454548245021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548261902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454548300031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454548302280
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454548307087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454548309165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548325226
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454548330350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454548330811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548336844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454548342416
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454548344416
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548346276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548347284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548347662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548348220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548348230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548356378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548421565
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454548423124
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454548424624
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548425309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454548427516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548433171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548444862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548447904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548477944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548479268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548664010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548723333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548748593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454548774765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454548776907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548793014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454548795731
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548798600
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454548800817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548803815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548805381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548805783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548806440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548806450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548808536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548850356
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454548853575
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454548855830
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548856473
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454548888581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548892967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454548900430
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454548900439
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454549070756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454549075893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549076990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549079212
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454549079435
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454549079572
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454549079575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454549084756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454549087813
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454549089158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549090799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549091932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549092288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549092965
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454549092975
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454549112385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549115014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549116235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549116586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549117143
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454549117153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549117323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549145125
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454549146824
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454549148158
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454549148805
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454549184951
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1454549197697
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454549198984
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454549199546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454549202801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454549206076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454549209288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454549210520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454549211008
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454549213431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549215050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549216116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549216473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549217304
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454549217314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549218019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454549333055
