what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454526987573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454526987905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454526989056
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454526989073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454526992379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527026708
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527028309
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454527029653
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527030676
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527037438
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527040906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527054654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527061657
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527067563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527068721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527078509
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527078518
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527150090
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454527164063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454527165154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454527166571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454527167580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527168558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527168844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527169881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527186441
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527188665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454527191136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527191623
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527192621
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527194774
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527195068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527213438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527321095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527327238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527332851
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527346782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527348451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527349300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527349815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527350824
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527350862
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527377708
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454527379058
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527379726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527384433
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527385224
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527387844
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527389344
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527390520
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527391272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527391977
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527394360
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527394971
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527395278
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527396017
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527397097
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527399033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527404467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527419500
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527419511
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527421729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527424136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527446007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527446028
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527512665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527512987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527518016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527537075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527543169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527543501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527543879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527544201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527544520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527544815
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527545023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527545546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527545879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527549542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454527560245
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527561642
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527585020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527591293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527604894
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454527617345
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454527626384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454527626768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454527627602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454527628361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454527629107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454527629957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454527632260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527632774
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527640300
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527654565
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454527661570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527663187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454527665531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454527673380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527673832
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527677916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527679003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527679849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527680218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527681440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527681450
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527723858
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454527725063
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527725944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527727921
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527730264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527736231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527755162
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527762946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527764063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527773220
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527773229
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527822233
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527822428
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527832056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454527834055
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454527834452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454527834929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454527836390
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527841549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527843245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527844261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527844635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527845945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454527845956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527846707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527887504
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454527889355
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454527890771
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454527891293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527914090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527929334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527932569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527932578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454527932713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528003888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528005567
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528005727
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528007841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454528014741
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528032824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528034262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528035615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528036009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528037120
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528037129
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528073931
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454528075555
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528076444
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528076598
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528092208
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528094485
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528095248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528095408
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528096616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528097081
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528098459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528103297
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528103490
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528104193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528104357
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1454528104420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528105668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454528112912
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528136140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528138833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528139843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528140265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528141238
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528141248
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528170852
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454528172284
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528173672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528175373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528203598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528205164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528210570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528212771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528212787
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528212797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528242698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528250772
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528250781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528362810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528370908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528373260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528384829
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528385071
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528385109
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454528385112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528388622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528425663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528439427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528440661
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528440823
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528440858
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454528440859
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454528465323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528474475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528515276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528529888
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1454528532289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528532391
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1454528532423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528532812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528534700
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528564620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528577500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528606411
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528649026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528671588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454528698876
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528706741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454528729890
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528731175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454528736601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454528775904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454528791521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528792709
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528795124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454528799046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454528799909
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454528801361
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454528803031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454528810515
