what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450183575100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450183575734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450183587368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450183620543
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450183620553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450183868034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450183869659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450184031378
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450184034403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450184034510
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450184034514
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450184035749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450184049056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450184476381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450184477562
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450184481020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450184484130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185296813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450185299077
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450185299346
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450185302996
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1450185305160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185311828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185315835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185319456
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1450185322904
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1450185322937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185324380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185324394
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185326350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185326383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185326558
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1450185329468
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1450185329818
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1450185329862
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1450185330167
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1450185330991
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1450185332118
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1450185333511
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1450185334114
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1450185337429
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1450185337464
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450185354509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185355508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185356297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185356771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185358301
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450185358330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185365689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185495814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185497928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185501032
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185501204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185501243
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450185501246
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1450185505880
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1450185512370
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185513001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185513050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185517686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185521312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185523446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185532104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185537302
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185537492
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185537535
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450185537536
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1450185548640
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1450185548992
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1450185549298
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1450185549391
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1450185550783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185550878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185552082
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1450185553212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185553266
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1450185556546
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1450185557796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185565613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185565791
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185566872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450185567031
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450185574727
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450185575881
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1450185577311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185578212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450185578823
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450185578836
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450185659043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186189171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186189552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186190900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186191270
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450186198745
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1450186217455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186217653
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1450186218011
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450186222217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450186223253
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450186223808
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1450186224642
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1450186224807
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1450186224870
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1450186227735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450186229656
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1450186229656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186233067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186241007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450186253935
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1450186255244
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450186257896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450186269967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450186276140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450186277256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450186304881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450186305941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450186307505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188537733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188540578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188545343
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188545671
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188545911
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450188545912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450188551745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450188560867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450188561494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450188563682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450188573074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450188573886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450188575845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188580639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188600588
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450188603803
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450188605036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188607430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188608286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188608755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188612812
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450188612825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188618725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188722609
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450188725266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188732240
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450188734397
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188734397
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188734431
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188734497
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188734520
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188734688
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450188734726
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450188735560
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450188739264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188759555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450188815073
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450188815082
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1450191352923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450191354548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191356982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191362911
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450191362921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191599965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191600697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191601136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191601797
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450191601807
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450191659589
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450191660546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450191661248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191661678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450191728855
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450191728864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450192031036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450192044261
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450192045214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450193080554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450194722142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1450194726234
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450194728772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450194730049
