what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1447448229138
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1447448229141
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1447448229148
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1447448229150
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1447448229151
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1447448229154
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1447448229156
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1447448229163
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1447448229165
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1447448229167
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1447448229168
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1447448229168
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1447448229168
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1447448229170
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1447448229173
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1447448229173
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1447448229182
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1447448229185
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1447448229187
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1447448229188
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1447448229189
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1447448229190
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1447448229190
started,bundle,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.adt",1447448229191
started,bundle,com.android.ide.eclipse.base,21.0.1.v201212060256-543035,"com.android.ide.eclipse.base",1447448229192
os,sysinfo,,,"win32",1447448229204
arch,sysinfo,,,"x86",1447448229204
ws,sysinfo,,,"win32",1447448229204
locale,sysinfo,,,"es_AR",1447448229204
processors,sysinfo,,,"2",1447448229204
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1447448229204
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1447448229204
java.specification.name,sysinfo,,,"Java Platform API Specification",1447448229204
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1447448229204
java.specification.version,sysinfo,,,"1.6",1447448229204
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1447448229204
java.version,sysinfo,,,"1.6.0_13",1447448229204
java.vm.info,sysinfo,,,"mixed mode",1447448229204
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1447448229204
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1447448229204
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1447448229204
java.vm.specification.version,sysinfo,,,"1.0",1447448229204
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1447448229204
java.vm.version,sysinfo,,,"11.3-b02",1447448229204
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1447448231868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447448987172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447448991113
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447448991298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447448991353
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447448991356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447448994961
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1447449001927
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1447449001948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447449002021
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1447449002795
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1447449002801
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1447449003378
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1447449003391
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1447449003412
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1447449003422
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1447449003429
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1447449003484
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1447449003491
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1447449003501
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1447449003527
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1447449003561
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1447449003570
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1447449003607
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1447449003655
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1447449003678
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1447449003750
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1447449004348
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1447449004360
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1447449004363
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1447449004902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447449004907
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1447449004926
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1447449004961
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1447449004968
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1447449005094
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1447449005118
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1447449005192
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1447449005198
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1447449005211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447450250637
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1447450252964
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1447450252969
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1447450252973
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447450253142
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1447450253442
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447450256300
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1447450256634
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1447450256635
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1447450260713
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1447450264899
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1447450265868
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1447450265939
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1447450266142
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1447450266417
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1447450266480
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1447450266491
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447450267237
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1447450267283
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447450267695
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447450275127
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447450275374
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447450275480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447450282584
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447450283852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447450286492
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1447450323999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447450340791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447450683331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447450695532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451886648
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1447451889604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1447451889683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447451893664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447451894207
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1447451894845
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1447451901012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451904611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451907519
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1447451908751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447451910401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447451910597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447451911591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451926633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451931998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447451935403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447451935837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451937545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451947371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447451950554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447451951048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451952959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451971622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447451978101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451984199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451990290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447451993891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447451994395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447451996483
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452026901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452029794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452029801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452029909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452067684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452070694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452085016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452089267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452112613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452117009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452132987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452165559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452172429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447452176891
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1447452177773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452182303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452190770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447452192406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447452194035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452203644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452227509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452229020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452235712
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1447452236574
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1447452236773
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1447452236779
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1447452236840
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1447452237796
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1447452237899
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1447452237917
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1447452237977
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447452238041
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447452238136
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447452238163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452240146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452241612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452242792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452249379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452252313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452253833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452254979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452256826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447452259071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447452260522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452272022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452531605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452534793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452705942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452707899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452709238
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447452709583
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1447452710429
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1447452710454
