what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450387703612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387706056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387707992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387708487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387709156
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450387709166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387711421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387713793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387715372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387723853
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450387725216
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450387727392
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450387728175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387732402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387745397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387747513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387769377
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450387769389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387775890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387796586
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450387796597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387949156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387954374
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450387954513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450387954625
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450387954669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387956095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1450387956158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387958678
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1450387964253
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450387966517
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450387966777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387971956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387972753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387973209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387974348
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450387974359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450387981487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388007310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388009714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388011512
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450388011523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388022668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388028105
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388028243
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388028344
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450388028345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388044872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388047618
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388047781
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388047835
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450388047836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388058120
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388061312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450388066725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450388068141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1450388071376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450388071745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388073595
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388077126
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388078157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388079651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388080384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388080786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388081401
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388081411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388084297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388118471
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388119876
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450388121305
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388122073
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388155913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388157331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388166152
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388166161
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388229737
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388233868
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388236491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388237488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388246169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388249584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388255452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388261437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388269849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388275919
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388276052
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388276190
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450388276192
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388285308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388289686
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388289859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388293766
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388294707
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388294707
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388295899
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388301600
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388301601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388304470
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388311840
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388311840
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450388313225
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450388325139
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388326710
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450388326710
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450388330559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450388344608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388347194
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388367614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388368708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388369590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388369980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388370622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388370632
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388384260
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450388385756
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388386447
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388420829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388422208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388430091
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388430099
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388454743
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388456766
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388470591
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388472905
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388472906
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388473754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388478037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388495734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388517651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1450388517721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388525249
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1450388542505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450388543085
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450388543290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450388543879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388550089
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388553627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388554479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388555306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388555778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388556572
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388556585
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388571142
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450388572302
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388572994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388573625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388581008
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388608986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388610112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388644677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388645485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388654487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388654496
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388749960
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450388751384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450388756189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450388757276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450388758889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450388761088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450388763372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388763855
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450388767247
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450388787074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450388794273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450388796641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388797121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1450388798228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388799422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450388801986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450388802427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450388803754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450388804638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450388805011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450388807148
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388810841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388812173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388812920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388813376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388814124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388814132
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388845880
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450388846961
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388847789
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450388881832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388884801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450388896184
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450388896193
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450388996623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389000619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389004882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389006518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1450389006581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450389006989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389012742
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1450389018801
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1450389019056
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1450389019659
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1450389019719
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1450389019755
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1450389019766
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1450389020046
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1450389020149
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1450389020459
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1450389020462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389020520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450389022952
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1450389029991
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1450389030040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389030496
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1450389030533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389030833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389037314
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450389046058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450389052356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389058790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450389074432
