what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529103653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529103742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529130655
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454529131922
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454529133872
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529134556
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454529168285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529239071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529250439
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529250450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529260027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529367105
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454529399918
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454529400596
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454529402913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454529406972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454529407567
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454529416593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454529432234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529435215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529437715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454529438056
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454529438091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529439476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1454529439630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454529440066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529448565
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1454529469939
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1454529472707
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454529472736
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1454529474267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529474360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529475440
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454529477800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454529477831
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1454529493017
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454529493019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454529502605
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1454529533796
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1454529536220
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454529540856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529542088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529543274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529543629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529544282
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529544706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529544741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529612311
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454529614153
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1454529615779
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529617281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529618460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529673259
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454529673283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529679267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529690248
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529690257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529694517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529706851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529708335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529709859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529713066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529717610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529719191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529779832
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454529779923
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1454529780365
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1454529781468
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1454529781562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454529785477
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1454529789461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529789679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529791849
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529793789
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529795106
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1454529799354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529799407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529800908
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529802587
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.commands.Inspect",1454529808006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529808058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529810175
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529815517
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529818052
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529824938
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454529825927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529844327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529893683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529895997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529938136
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454529939655
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454529941614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529943208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454529974261
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454529976537
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454529982419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454529995615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454530000053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530000516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454530011626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454530019343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530019905
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530035736
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530037071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530038513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530039195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530039601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530040679
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530040689
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530067225
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454530068671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530069393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530070705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530084965
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530106259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530108513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530119897
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530119906
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530215196
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1454530217067
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530218959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530220569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530223923
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530223933
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454530276557
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454530294020
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530328596
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1454530330147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530331042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530331110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530391970
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454530391982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530402538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530414463
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530414473
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454530488898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454530493568
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530494225
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530494671
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530502600
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530503128
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530503565
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530504211
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530504726
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1454530505201
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1454530506459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530508045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530515019
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454530515881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530518218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530524865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530526921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530546383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530555651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530559816
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454530563161
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454530569408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454530576400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454530581133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530581643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530590191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530673374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454530678961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454530688842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530714870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530780791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454530785629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530786916
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1454530801985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1454530802131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454530804091
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1454530804091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530812950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454530820844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530821680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530830662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454530833828
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1454530834538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454530837243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530866954
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454530867289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454530868365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530870654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454530880577
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454530882644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530895692
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454530910829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454530912418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454530917304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454530921689
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454530934829
