what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275404091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275405085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275405480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275406308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275406316
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275423527
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454275425092
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275425839
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275457683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275463557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275470539
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275470549
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275549486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454275550780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454275563273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454275565568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454275571304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454275573267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275574389
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454275577598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454275588534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454275590197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275590743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454275594881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275595768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275610181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275611914
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275618628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275620497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275621166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275621589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275622432
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275622442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275623952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275633580
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275638803
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454275639996
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275640735
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454275652346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275675680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275822914
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275824500
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275824723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454275825552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454275826635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454275830966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275839641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454275858364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454275860348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275872295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454275881125
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275885225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275886843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275888226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275888585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275889562
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275889572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275893867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275908948
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275910477
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454275911926
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275912680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275916168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275947783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275948661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275949505
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454275952526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275954110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454275963482
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454275963491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454276007756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276013997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276019037
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276020748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276032743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276033603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276040133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276046128
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276046248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276048539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276049534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276049874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276050726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276050745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276051413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276063039
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276065405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454276069020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276070854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276071229
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276074138
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454276075757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276076446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276076564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276088616
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276088626
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276089756
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276129762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276143657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276152761
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276152782
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276344833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276348047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276381174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276393674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276395808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276410361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276410380
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276448649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276450171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276450649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276459390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276462788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276464295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276464987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276467307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276474424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276478300
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276480916
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276486459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276486603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276487894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276497207
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276499358
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276501530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276503802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276506443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276506984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276516896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276518836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276522764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276523974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276525347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276525742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276532797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276539033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276545906
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276549115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276550443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276551302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276551677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276552764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276552776
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276566433
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454276567722
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276568460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276572350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276603338
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276603352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276666280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276679440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454276679462
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454276807023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276807755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276856010
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454276858677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276864580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276865057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276877121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276886391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276892399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276892951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276897044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454276898695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276904265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276907023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276912094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276913728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276914185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454276916807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276922484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276924109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276924600
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454276930585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276931401
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454276931685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276932333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276934006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276946986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276947208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276947391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276947545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276947692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454276948163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276949437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454276950366
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454276950867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276951737
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454276953475
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454276953891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276954517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276958870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276970117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454276978179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276982812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276983070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454276989508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454276991759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454276992278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454276995752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277004937
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454277008208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277009210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277010070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277010416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277011441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454277011455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277012508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454277019704
