what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1454701257182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701258551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701258686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701263658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454701268464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701269574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701269981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454701275522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701276046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701281615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701297124
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454701313576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701317647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701319364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701518866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454701525153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454701526973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701529107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454701532698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701534447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454701537886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701538869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454701541982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701543097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1454701544679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701553135
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701553136
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701555250
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701555250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701558252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701563529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701569666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701572273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701575007
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701575154
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701575187
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454701575188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701578469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701580808
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701580980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701581017
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454701581017
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1454701584159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701585632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701585796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454701589999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701590776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701590983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701592021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701592330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701593146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701593695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701594141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454701597493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701597911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701606138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701629747
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1454701630025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701689462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454701691587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454701694114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701698216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454701702607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701702964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701703296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701703608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701703812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701704736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454701719517
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454701734989
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454701738241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701738927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701740447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454701741109
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454701741849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454701746747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701801153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701801926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701802272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454701803000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702030360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702059163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702062657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702080315
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454702080350
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454702084782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702091399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702101001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454702104083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454702107733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454702112145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702153045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702514721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702569745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702642088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702650159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702786154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702835696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702909946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454702939623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703066424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454703090602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703100356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703108144
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454703108359
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454703108421
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454703108422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703113829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703135447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454703137758
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454703137759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454703142231
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703153309
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454703184190
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703191307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454703203389
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703212123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454703213828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703232015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703326508
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703376198
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1454703376453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703377329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703380307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703386270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454703396654
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1454703404341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1454703404866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1454703405781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454703407163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454703414670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703432157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703531392
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454703534744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703536715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703537963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703538318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703539441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454703539450
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454703558866
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1454703560388
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1454703561819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703561929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703563124
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1454703564315
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454703564381
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1454703567328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703568035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703568431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454703568445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703570125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703634817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703637167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703649637
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454703649646
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454703674497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703780069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703795984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703809939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703838095
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454703840541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454703841311
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703863107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454703892222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454703894010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454703896504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454703927509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703951985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703956872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703972414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454703982594
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703990307
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454703992232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454703996473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454704003289
