what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1450367649294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367651028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450367656421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367667318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367720696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450367757931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367759308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367766882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450367775160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450367778695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367779681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367782587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450367794934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367795693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367798528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450367803967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367805234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367809580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450367815608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367818499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367897259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367900604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367913694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367934451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450367947372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367948671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450367962740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450367975726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367980441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367981102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367981669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367982256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367982726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450367984039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450367985962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367987487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450367989687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367992514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450367993148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450367994777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450367996832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450367998474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368000184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450368001629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368003086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368008085
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1450368010557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368010994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368011381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368012423
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1450368024856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450368026056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368028035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368030193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368032008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368032843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368075325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368076583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368085572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368133502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1450368152966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368155530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368164676
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1450368174529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368175532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368175880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368176186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368177374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450368185889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368188303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368188921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368209003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368225787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368236354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368236928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368237864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368238109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368240021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368261825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368262086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368263657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368285197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368319594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368352116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368352510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368352783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368353063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368353242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368353492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368353647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368353910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368354192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368354531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368354921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368356217
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368362085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368363567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368364578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368364910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368365903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368365914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368378964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368388571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368388996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368391982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368392043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368392237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368392914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368395788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368395857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368396183
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368398005
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450368399596
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368400334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368406855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368437272
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368437288
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368443657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368445964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368501583
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450368511053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450368517053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368518936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450368521606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450368523321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368523836
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368528639
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368528848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368531008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368531799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368532151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368532771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368532783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368538461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368591167
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368592879
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450368594998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368595688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368605311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368631354
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368631365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368650432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368659025
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368659034
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450368733997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1450368769212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368778167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368778317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368778450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368778610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368778759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368778918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779362
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368779988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450368780342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450368781764
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368789516
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368789719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368791775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368792530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368792944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368793610
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368793621
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368839470
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450368840891
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450368841581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368857967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368877611
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450368877626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368880636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450368884848
