what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454555494680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555495100
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454555496723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555497612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555498555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555498911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555499210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555499551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555499927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454555501050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454555503266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454555504635
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454555525097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555527002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555528015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555528372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555529744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454555529756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555537598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555565666
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454555567306
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454555569182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454555569923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555589224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555604681
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454555604696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555652661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555663015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454555663027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454555711169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556013242
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454556015227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556018427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556019399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556019759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556020484
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454556020496
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454556069545
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1454556071382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454556072036
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454556105652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556130015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556176771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454556176781
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454556653487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454556656190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556659380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1454556659443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556665238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556706724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556727890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454556758318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454556760196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454556787120
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454556795760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454556797673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556801731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556817092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454556826207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454556828725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454556845625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454556849156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454556873289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556880037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556892392
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1454556897585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454556898537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454556898907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454556899255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454556899527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454556899836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1454556900238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454556901251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454556903314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557001216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557013987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557015596
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454557019174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454557019237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557026506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557072344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454557078462
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454557082489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557087574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557121636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454557145215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557148524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1454557148584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557156357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454557182937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454557199605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1454557221252
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1454557236521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454557238260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557315323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557376407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454557395317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565342889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565482585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565490852
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565491074
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565491113
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1454565491114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565498503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565498719
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565501306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565501350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565504422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565504567
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565505144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565505184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565535455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454565540772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565542270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454565547517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454565554098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454565554590
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1454565583541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565585340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565586236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565586601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565587545
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1454565587555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565588733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565690641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565695927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565696076
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565696077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565698012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565699814
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565699815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565700875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565701842
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565701842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565707277
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565707277
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454565708620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454565711017
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1454565711017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565714735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565736840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565737583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565756257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565766919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454565773583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454566247959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454566252255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454566439236
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566445382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566448662
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566448662
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566453372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566456455
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566456455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566458487
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566458488
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566459546
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566459546
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566462746
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566464690
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566468653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454566471562
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566471562
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566472787
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566475252
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566475334
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566478050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454566484056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454566485866
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454566486245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454566491252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567047265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567052629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454567064232
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567066478
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567096498
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567098075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567099417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567126839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567130369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567172395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567209557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567221464
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567224013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1454567227836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567267609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567362247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567382177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1454567558439
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567563920
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567596901
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567613586
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567622921
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567633487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454567648085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454567650286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567655692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567662553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567672803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454567676373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454567679313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567679840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567708472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1454567717444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1454567719549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1454567720077
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567726067
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1454567731046
