what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1451873699346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1451873701874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873707178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451873722903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1451873732279
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451873766882
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451873768489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451873769300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873771624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873780925
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451873780934
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451873781682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873794313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873801884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873806691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873822971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873897828
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873900415
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873905289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873906991
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873906991
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873911415
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1451873914223
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873916838
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873918934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873920212
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873920212
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873921435
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451873921435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451873929564
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451873931843
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451873932027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873933742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873937565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873940814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873941848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873942219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873942943
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451873942952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873958172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873966996
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451873968371
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451873970104
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451873970756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451873984565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874009923
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874013889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874019636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874020668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874023793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874054911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874056885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874064603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451874064610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874123644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874269344
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874272363
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1451874273949
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451874274339
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451874274412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874276771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874278597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874280419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874502246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874504171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874532815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874533530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874681183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874683297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1451874690177
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451874713335
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451874713365
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451874714040
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451874716442
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451874716442
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1451874718859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1451874776376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874782889
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874784551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874786456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874787834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874788227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874789083
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451874789094
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1451874792088
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1451874802285
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874812909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874813037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874831993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874836557
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1451874841498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874842826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874862595
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1451874865697
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874866033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874866082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874880851
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1451874883104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874883354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874887188
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1451874889695
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874890129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874890204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874894901
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1451874896734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874896962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451874901920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874906224
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874906224
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874907733
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874907734
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451874909015
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451874909016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874910745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874917808
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874918880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874920532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874921563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874922041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874922742
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451874922750
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874944684
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451874946292
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451874946939
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1451874953303
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874953385
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451874953576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874953710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874955120
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451874960827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874962329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874963341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874963826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874964582
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451874964599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451874971144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875013732
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875014900
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451875016790
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875017658
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1451875023896
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875023957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875024091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875025388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875027262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875028733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451875034968
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875034968
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875036286
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875036671
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875036797
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875044727
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451875044788
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875045809
error,log,,,"Server JBoss v4.2 at localhost failed to start.",1451875055849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875055924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875056062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875057307
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875058804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875059178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875072326
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875074295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875075418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875076324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875076713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875077456
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875077465
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875092269
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451875093944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875094729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875106555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1451875106678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875116244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875117233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875132901
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875132917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875134892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875136136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875154327
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875186441
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875188548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875188997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875253897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875257625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875268843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875272581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875306872
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875308761
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875310484
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875323235
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1451875324446
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875325686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875330921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875338515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875364888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875365880
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1451875365890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875610470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875613641
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1451875613649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875683271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875693789
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875695536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451875695738
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1451875695740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875697911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875704730
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1451875704941
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1451875705022
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1451875705052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451875719543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875722925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875785406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875787432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1451875790693
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451875790863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451875790921
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1451875791040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451875813369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1451875833535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1451875840744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1451875844741
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1451875846778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451875852927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1451875859670
