what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714138898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714139921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714140270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714140866
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714140878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714141057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714150808
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714169017
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1447714170853
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1447714171125
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1447714171232
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1447714171291
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1447714171303
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1447714173731
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714173741
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1447714175627
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714176841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714212098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714228066
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714228077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714229041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714235598
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714237059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714238643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714305373
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714306905
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447714309514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447714315030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1447714316884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447714318363
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714345796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714347408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714348362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714348728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714349425
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714349434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714359969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714368868
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714373481
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1447714374931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714375787
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714423605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714424165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714433382
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714433392
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447714545546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714547902
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714547906
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714547919
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714547929
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447714547947
closed,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1447714547955
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714549607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714551811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714561007
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714561216
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1447714561345
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714561369
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1447714561373
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447714561388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714562824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714566278
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714566518
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714566584
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1447714566585
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447714568596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447714596649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447714600403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447714600615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447714607366
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714615049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714616458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714617732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714618071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714618717
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714618727
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714631831
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447714633751
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714634390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714634662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714664715
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447714664729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714674945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714681506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447714681514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447714830285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715029929
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447715031333
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715036531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715050745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715050973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447715056187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715073379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715073653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715074473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715074654
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715076730
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715076927
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715078179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715079145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715079357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715080287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715080535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715082916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715083489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447715083613
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715085636
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715092465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715094158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715095079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715095452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715096093
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715096101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715107192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715113549
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715115065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715118644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715119710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715120061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715122133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715122147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715139116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715145680
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715147629
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447715149102
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715149777
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715179401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715182497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715193956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715193965
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715261208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447715284921
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447715287117
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1447715287848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1447715288055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447715289524
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715295858
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715296136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715298373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715299296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715299633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715300359
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715300369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715312480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715312487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715312610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715321027
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715324714
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447715326825
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715327460
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715356764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715358571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715370064
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715370074
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715399762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447715418393
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715437494
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715437700
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447715440124
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715448314
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1447715450752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715454804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715643355
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715646108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447715649375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1447715652162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715652789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715653247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715653420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715653605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447715657385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447715693432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447715697774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447715708852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447715720660
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715737399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715739340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715740185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715740553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715741178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715741188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715741197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715838372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715840853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715846301
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715847478
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447715849111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715849733
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447715880232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715883059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447715897635
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447715897646
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447715981620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1447716024258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447716025351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716031783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716041338
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447716041357
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1447716092541
started,bundle,org.eclipselabs.jsdt.jquery.api,1.6.0,"org.eclipselabs.jsdt.jquery.api",1447716093935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1447716108609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1447716113204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447716113852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1447716116404
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447716126922
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447716127103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716129789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716130622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716131004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716131606
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447716131620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716131795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716144289
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1447716145670
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1447716150104
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1447716150788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1447716164656
