what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450407266096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450407267341
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450407269705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407272047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450407273196
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450407280971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407282572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407283303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407283756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407284502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450407284519
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450407303526
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450407305608
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450407306373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407306955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407343292
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450407343306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407354594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407362014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450407362027
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450407483635
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450407484934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407486486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407497269
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450407497379
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450407497383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407504836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407509065
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450407509235
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450407509286
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450407509288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450407531617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407533042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407752865
error,log,,,"Failed to load properties file for project 'cds'",1450407756351
error,log,,,"null",1450407756354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407756507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450407762663
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450407772080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407773421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407774445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407774865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407775719
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450407775732
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1450407789459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450407824426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450407827357
error,log,,,"Failed to load properties file for project 'cds'",1450407830977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407831063
error,log,,,"Failed to load properties file for project 'cds'",1450407834597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407834605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450407835958
error,log,,,"Failed to load properties file for project 'cds'",1450407836422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407836428
error,log,,,"Failed to load properties file for project 'cds'",1450407837662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407837668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407840539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407934878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450407938259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407941048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450407944927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450407945177
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450407945181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450407951639
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450407965102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450407973103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450407986017
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1450407987164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450407992255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450407994202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408001023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450408012463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450408013855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450408017375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1450408021760
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450408023505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408025293
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1450408027213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450408027739
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450408029071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450408029710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408030337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408032410
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408052954
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408054089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408055703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408056740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408057178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408057853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408057864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408070047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408085196
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408086862
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450408088386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408089102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450408089470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408131189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408349267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408351862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408358040
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450408358143
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450408358172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1450408364035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450408364841
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450408365081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450408365775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408377417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408379166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408381702
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450408381824
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450408381868
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450408381961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450408385234
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450408387531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450408391993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408392517
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408394452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450408396168
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450408397877
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1450408397940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450408401839
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450408403668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450408406105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408406653
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408412405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408413669
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450408414594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408415738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408426644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450408432270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408434158
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408438445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408439495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408440390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408440803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408441619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408441657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408449854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408509185
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408512073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408514370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408515461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408515886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408516603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408516622
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408529899
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450408531599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408532342
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408565815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408567950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408575345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408575356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408762985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408766609
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450408766620
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450408769260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408772435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408780548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408786531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1450408792930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1450408797037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408806164
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408806341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408809286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408810405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408810838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408811502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408811511
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408825113
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1450408826568
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408827331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408827876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408851573
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1450408860800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408862114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450408869882
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1450408869892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409168177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409169257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409340519
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450409350758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409353146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409354334
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450409354441
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450409354468
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1450409354469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1450409361472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409362667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1450409397365
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1450409399198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1450409407946
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1450409410474
