what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1449992664038
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449992664358
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449992664402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992675294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992682926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992692434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449992694841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992697771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992699091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992700675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992703670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992736300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992737382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992796449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992799543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992804961
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449992805131
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449992805346
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1449992805383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992814728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449992817751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992819333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992819791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449992831197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992832541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992832984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449992836670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992840920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449992870187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449992871868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992872467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992947212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992966707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992969985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449992971884
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449992972131
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449992972176
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1449992972207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449992990963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449992993394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449992999938
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449993000621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449993006291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449993008431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449993015835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449993016345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449993033246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993040315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993043606
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449993043811
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449993043923
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1449993043924
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineStart",1449993050873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449993051842
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1449993052069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449993052877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449993053533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449993059973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993063086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993087694
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1449993092148
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1449993092951
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993093281
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993093397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993096891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993098003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993098583
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1449993099761
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1449993099857
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1449993100698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993106556
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993106567
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993213402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993215104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993215889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993216275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993217127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993217139
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993260586
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1449993261701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993262690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993264135
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993264145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993304384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993315888
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993329046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993347509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993366845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993367654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993389459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993390579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993392932
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993392941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993418440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993424726
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449993425031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449993425207
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1449993425239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1449993432661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993434966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993439859
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449993441098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449993441132
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1449993441133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449993446916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449993447280
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993450255
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993450454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993452942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993453757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993454177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993455262
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993455274
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993495060
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1449993497574
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993498474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993498795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993532295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993533655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993550016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993551431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993552510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993561213
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449993607078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449993639650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993774952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449993776414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994025845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1449994028957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994029106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994032430
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1449994032551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1449994059608
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1449994059884
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1449994060039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1449994060202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449994072018
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449994079386
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449994079617
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1449994083264
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449994084094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994084540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994095961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449994095971
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449994096731
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449994133655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994195182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994205962
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1449994205971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994349557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994353054
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1449994354639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994355988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994384500
started,bundle,org.eclipse.rse.services,3.2.101.R33x_v201109141647,"org.eclipse.rse.services",1449994387183
started,bundle,org.eclipse.rse.core,3.2.2.R33x_v201110030150,"org.eclipse.rse.core",1449994387355
started,bundle,org.eclipse.rse.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.ui",1449994387921
started,bundle,org.eclipse.rse.subsystems.files.core,3.2.101.R33x_v201107181530,"org.eclipse.rse.subsystems.files.core",1449994387951
started,bundle,org.eclipse.rse.subsystems.files.local,2.1.200.v201101042155,"org.eclipse.rse.subsystems.files.local",1449994387954
started,bundle,org.eclipse.rse.files.ui,3.2.1.R33x_v201109141647,"org.eclipse.rse.files.ui",1449994387999
started,bundle,org.eclipse.rse.connectorservice.local,2.1.300.v201101042155,"org.eclipse.rse.connectorservice.local",1449994388050
started,bundle,org.eclipse.rse.services.local,2.1.300.v201105311250,"org.eclipse.rse.services.local",1449994388133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994388354
started,bundle,org.eclipse.rse.subsystems.shells.core,3.1.201.R33x_v201106281309,"org.eclipse.rse.subsystems.shells.core",1449994388367
started,bundle,org.eclipse.rse.subsystems.shells.local,2.1.300.v201101042155,"org.eclipse.rse.subsystems.shells.local",1449994388371
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449994391155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1449994395845
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1449994400467
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1449994400484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994400794
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1449994400811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994401203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994401668
opened,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449994404826
activated,editor,com.android.ide.eclipse.adt,21.0.1.v201212060256-543035,"com.android.ide.eclipse.editors.CommonXmlEditor",1449994404980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1449994424932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994427224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994428666
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1449994429208
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1449994432704
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1449994433476
